index	highest_proba	outcome	cost_of_classification	used_features
4201	0.9724572395331044	1.0	1	spore_print_color
4202	0.9685371909008024	1.0	1	spore_print_color
4203	0.9720222472134892	1.0	1	spore_print_color
4204	0.970101577622602	1.0	1	spore_print_color
4205	0.9752156771043714	1.0	1	spore_print_color
4206	0.9752156771043714	1.0	1	spore_print_color
4207	0.970101577622602	1.0	1	spore_print_color
4208	0.9702741082797977	1.0	1	spore_print_color
4209	0.9724572395331044	1.0	1	spore_print_color
4210	0.9724572395331044	1.0	1	spore_print_color
4211	0.9720222472134892	1.0	1	spore_print_color
4212	0.9685050314699336	1.0	1	spore_print_color
4213	0.9711438405009382	1.0	1	spore_print_color
4214	0.9685050314699336	1.0	1	spore_print_color
4215	0.970101577622602	1.0	1	spore_print_color
4216	0.9708116363012556	1.0	1	spore_print_color
4217	0.9702741082797977	1.0	1	spore_print_color
4218	0.9711438405009382	1.0	1	spore_print_color
4219	0.9706981250497334	1.0	1	spore_print_color
4220	0.9685050314699336	1.0	1	spore_print_color
4221	0.9706981250497334	1.0	1	spore_print_color
4222	0.9702741082797977	1.0	1	spore_print_color
4223	0.9702741082797977	1.0	1	spore_print_color
4224	0.9521029159390068	0.0	1	spore_print_color
4225	0.9711438405009382	1.0	1	spore_print_color
4226	0.9685371909008024	1.0	1	spore_print_color
4227	0.9724572395331044	1.0	1	spore_print_color
4228	0.9685371909008024	1.0	1	spore_print_color
4229	0.9702741082797977	1.0	1	spore_print_color
4230	0.9724572395331044	1.0	1	spore_print_color
4231	0.9685371909008024	1.0	1	spore_print_color
4232	0.9685371909008024	1.0	1	spore_print_color
4233	0.9706981250497334	1.0	1	spore_print_color
4234	0.9708116363012556	1.0	1	spore_print_color
4235	0.9685050314699336	1.0	1	spore_print_color
4236	0.9702741082797977	1.0	1	spore_print_color
4237	0.9685371909008024	1.0	1	spore_print_color
4238	0.9685050314699336	1.0	1	spore_print_color
4239	0.9706981250497334	1.0	1	spore_print_color
4240	0.9685371909008024	1.0	1	spore_print_color
4241	0.9685050314699336	1.0	1	spore_print_color
4242	0.9720222472134892	1.0	1	spore_print_color
4243	0.9685371909008024	1.0	1	spore_print_color
4244	0.970101577622602	1.0	1	spore_print_color
4245	0.9711438405009382	1.0	1	spore_print_color
4246	0.9711438405009382	1.0	1	spore_print_color
4247	0.9708116363012556	1.0	1	spore_print_color
4248	0.970101577622602	1.0	1	spore_print_color
4249	0.9708116363012556	1.0	1	spore_print_color
4250	0.9702741082797977	1.0	1	spore_print_color
4251	0.970101577622602	1.0	1	spore_print_color
4252	0.9685371909008024	1.0	1	spore_print_color
4253	0.9517519747330624	0.0	1	spore_print_color
4254	0.9720222472134892	1.0	1	spore_print_color
4255	0.9708116363012556	1.0	1	spore_print_color
4256	0.9720222472134892	1.0	1	spore_print_color
4257	0.9752156771043714	1.0	1	spore_print_color
4258	0.9720222472134892	1.0	1	spore_print_color
4259	0.9724572395331044	1.0	1	spore_print_color
4260	0.970101577622602	1.0	1	spore_print_color
4261	0.9724572395331044	1.0	1	spore_print_color
4262	0.9457249944575438	0.0	1	spore_print_color
4263	0.9752156771043714	1.0	1	spore_print_color
4264	0.9708116363012556	1.0	1	spore_print_color
4265	0.9724572395331044	1.0	1	spore_print_color
4266	0.9711438405009382	1.0	1	spore_print_color
4267	0.970101577622602	1.0	1	spore_print_color
4268	0.9685371909008024	1.0	1	spore_print_color
4269	0.9720222472134892	1.0	1	spore_print_color
4270	0.9724572395331044	1.0	1	spore_print_color
4271	0.9702741082797977	1.0	1	spore_print_color
4272	0.9706981250497334	1.0	1	spore_print_color
4273	0.970101577622602	1.0	1	spore_print_color
4274	0.9720222472134892	1.0	1	spore_print_color
4275	0.9752156771043714	1.0	1	spore_print_color
4276	0.971529849724167	1.0	2	spore_print_color,ring_number
4277	0.9752156771043714	1.0	1	spore_print_color
4278	0.9685371909008024	1.0	1	spore_print_color
4279	0.970101577622602	1.0	1	spore_print_color
4280	0.970101577622602	1.0	1	spore_print_color
4281	0.9685371909008024	1.0	1	spore_print_color
4282	0.9708116363012556	1.0	1	spore_print_color
4283	0.8799897913032179	0.0	2	spore_print_color,ring_number
4284	0.9752156771043714	1.0	1	spore_print_color
4285	0.9685371909008024	1.0	1	spore_print_color
4286	0.9706981250497334	1.0	1	spore_print_color
4287	0.9720222472134892	1.0	1	spore_print_color
4288	0.9708116363012556	1.0	1	spore_print_color
4289	0.9724572395331044	1.0	1	spore_print_color
4290	0.9752156771043714	1.0	1	spore_print_color
4291	0.877595234528835	0.0	2	spore_print_color,ring_number
4292	0.9711438405009382	1.0	1	spore_print_color
4293	0.9685371909008024	1.0	1	spore_print_color
4294	0.9711438405009382	1.0	1	spore_print_color
4295	0.9706981250497334	1.0	1	spore_print_color
4296	0.9708116363012556	1.0	1	spore_print_color
4297	0.970101577622602	1.0	1	spore_print_color
4298	0.9685050314699336	1.0	1	spore_print_color
4299	0.9702741082797977	1.0	1	spore_print_color
4300	0.9685371909008024	1.0	1	spore_print_color
4301	0.9724572395331044	1.0	1	spore_print_color
4302	0.9685371909008024	1.0	1	spore_print_color
4303	0.9711438405009382	1.0	1	spore_print_color
4304	0.970101577622602	1.0	1	spore_print_color
4305	0.9524198557790644	0.0	1	spore_print_color
4306	0.9720222472134892	1.0	1	spore_print_color
4307	0.9685050314699336	1.0	1	spore_print_color
4308	0.9724572395331044	1.0	1	spore_print_color
4309	0.9706981250497334	1.0	1	spore_print_color
4310	0.9711438405009382	1.0	1	spore_print_color
4311	0.9711438405009382	1.0	1	spore_print_color
4312	0.9708116363012556	1.0	1	spore_print_color
4313	0.9752156771043714	1.0	1	spore_print_color
4314	0.9685050314699336	1.0	1	spore_print_color
4315	0.9702741082797977	1.0	1	spore_print_color
4316	0.970101577622602	1.0	1	spore_print_color
4317	0.9711438405009382	1.0	1	spore_print_color
4318	0.9685371909008024	1.0	1	spore_print_color
4319	0.9708116363012556	1.0	1	spore_print_color
4320	0.9702741082797977	1.0	1	spore_print_color
4321	0.9720222472134892	1.0	1	spore_print_color
4322	0.9752156771043714	1.0	1	spore_print_color
4323	0.9685371909008024	1.0	1	spore_print_color
4324	0.9706981250497334	1.0	1	spore_print_color
4325	0.9685050314699336	1.0	1	spore_print_color
4326	0.9685050314699336	1.0	1	spore_print_color
4327	0.9720222472134892	1.0	1	spore_print_color
4328	0.9702741082797977	1.0	1	spore_print_color
4329	0.9707155249895338	1.0	2	spore_print_color,ring_number
4330	0.9706981250497334	1.0	1	spore_print_color
4331	0.9707155249895338	1.0	2	spore_print_color,ring_number
4332	0.9685050314699336	1.0	1	spore_print_color
4333	0.970101577622602	1.0	1	spore_print_color
4334	0.9708116363012556	1.0	1	spore_print_color
4335	0.970101577622602	1.0	1	spore_print_color
4336	0.970101577622602	1.0	1	spore_print_color
4337	0.9685371909008024	1.0	1	spore_print_color
4338	0.9711438405009382	1.0	1	spore_print_color
4339	0.9724572395331044	1.0	1	spore_print_color
4340	0.9685371909008024	1.0	1	spore_print_color
4341	0.9467107171406232	0.0	1	spore_print_color
4342	0.9711438405009382	1.0	1	spore_print_color
4343	0.9685050314699336	1.0	1	spore_print_color
4344	0.970101577622602	1.0	1	spore_print_color
4345	0.9752156771043714	1.0	1	spore_print_color
4346	0.9708116363012556	1.0	1	spore_print_color
4347	0.9724572395331044	1.0	1	spore_print_color
4348	0.9752156771043714	1.0	1	spore_print_color
4349	0.9702741082797977	1.0	1	spore_print_color
4350	0.9720222472134892	1.0	1	spore_print_color
4351	0.9685371909008024	1.0	1	spore_print_color
4352	0.9752156771043714	1.0	1	spore_print_color
4353	0.9706981250497334	1.0	1	spore_print_color
4354	0.9708116363012556	1.0	1	spore_print_color
4355	0.9708116363012556	1.0	1	spore_print_color
4356	0.9685050314699336	1.0	1	spore_print_color
4357	0.8869885820093876	0.0	2	spore_print_color,ring_number
4358	0.9685050314699336	1.0	1	spore_print_color
4359	0.9724572395331044	1.0	1	spore_print_color
4360	0.9685371909008024	1.0	1	spore_print_color
4361	0.9752156771043714	1.0	1	spore_print_color
4362	0.9685050314699336	1.0	1	spore_print_color
4363	0.9752156771043714	1.0	1	spore_print_color
4364	0.9723911893943656	1.0	2	spore_print_color,ring_number
4365	0.9685371909008024	1.0	1	spore_print_color
4366	0.9708116363012556	1.0	1	spore_print_color
4367	0.9720222472134892	1.0	1	spore_print_color
4368	0.9724572395331044	1.0	1	spore_print_color
4369	0.9752156771043714	1.0	1	spore_print_color
4370	0.9706981250497334	1.0	1	spore_print_color
4371	0.9720222472134892	1.0	1	spore_print_color
4372	0.9706981250497334	1.0	1	spore_print_color
4373	0.9702741082797977	1.0	1	spore_print_color
4374	0.9706981250497334	1.0	1	spore_print_color
4375	0.9530526437146414	0.0	1	spore_print_color
4376	0.9707218751317094	1.0	2	spore_print_color,ring_number
4377	0.9720222472134892	1.0	1	spore_print_color
4378	0.9702741082797977	1.0	1	spore_print_color
4379	0.949694400542897	0.0	1	spore_print_color
4380	0.8648883874158969	0.0	2	spore_print_color,ring_number
4381	0.9724572395331044	1.0	1	spore_print_color
4382	0.970101577622602	1.0	1	spore_print_color
4383	0.9702741082797977	1.0	1	spore_print_color
4384	0.9708116363012556	1.0	1	spore_print_color
4385	0.9702741082797977	1.0	1	spore_print_color
4386	0.970101577622602	1.0	1	spore_print_color
4387	0.9711438405009382	1.0	1	spore_print_color
4388	0.9685371909008024	1.0	1	spore_print_color
4389	0.9711438405009382	1.0	1	spore_print_color
4390	0.9708116363012556	1.0	1	spore_print_color
4391	0.9711438405009382	1.0	1	spore_print_color
4392	0.9720222472134892	1.0	1	spore_print_color
4393	0.9706981250497334	1.0	1	spore_print_color
4394	0.9702741082797977	1.0	1	spore_print_color
4395	0.9720222472134892	1.0	1	spore_print_color
4396	0.9752156771043714	1.0	1	spore_print_color
4397	0.9702741082797977	1.0	1	spore_print_color
4398	0.9685371909008024	1.0	1	spore_print_color
4399	0.9720222472134892	1.0	1	spore_print_color
4400	0.9685050314699336	1.0	1	spore_print_color
4401	0.9711438405009382	1.0	1	spore_print_color
4402	0.9724572395331044	1.0	1	spore_print_color
4403	0.9702741082797977	1.0	1	spore_print_color
4404	0.9711438405009382	1.0	1	spore_print_color
4405	0.9685371909008024	1.0	1	spore_print_color
4406	0.9702741082797977	1.0	1	spore_print_color
4407	0.9708116363012556	1.0	1	spore_print_color
4408	0.9752156771043714	1.0	1	spore_print_color
4409	0.9708116363012556	1.0	1	spore_print_color
4410	0.9527660856312408	0.0	1	spore_print_color
4411	0.9711438405009382	1.0	1	spore_print_color
4412	0.9752156771043714	1.0	1	spore_print_color
4413	0.9706981250497334	1.0	1	spore_print_color
4414	0.9685371909008024	1.0	1	spore_print_color
4415	0.9685050314699336	1.0	1	spore_print_color
4416	0.9720222472134892	1.0	1	spore_print_color
4417	0.9497556865508588	0.0	1	spore_print_color
4418	0.9708116363012556	1.0	1	spore_print_color
4419	0.8815843688684333	0.0	2	spore_print_color,ring_number
4420	0.9685371909008024	1.0	1	spore_print_color
4421	0.9711438405009382	1.0	1	spore_print_color
4422	0.9685371909008024	1.0	1	spore_print_color
4423	0.9706981250497334	1.0	1	spore_print_color
4424	0.9472295932689556	0.0	1	spore_print_color
4425	0.9685050314699336	1.0	1	spore_print_color
4426	0.9702741082797977	1.0	1	spore_print_color
4427	0.9702741082797977	1.0	1	spore_print_color
4428	0.9752156771043714	1.0	1	spore_print_color
4429	0.9718510246974276	1.0	2	spore_print_color,ring_number
4430	0.9724572395331044	1.0	1	spore_print_color
4431	0.9711438405009382	1.0	1	spore_print_color
4432	0.9724572395331044	1.0	1	spore_print_color
4433	0.9702741082797977	1.0	1	spore_print_color
4434	0.9708116363012556	1.0	1	spore_print_color
4435	0.9720222472134892	1.0	1	spore_print_color
4436	0.9720222472134892	1.0	1	spore_print_color
4437	0.9708116363012556	1.0	1	spore_print_color
4438	0.949001325989729	0.0	1	spore_print_color
4439	0.9708116363012556	1.0	1	spore_print_color
4440	0.9752156771043714	1.0	1	spore_print_color
4441	0.9711438405009382	1.0	1	spore_print_color
4442	0.9685050314699336	1.0	1	spore_print_color
4443	0.9724572395331044	1.0	1	spore_print_color
4444	0.9482023888259308	0.0	1	spore_print_color
4445	0.9720222472134892	1.0	1	spore_print_color
4446	0.9724572395331044	1.0	1	spore_print_color
4447	0.9685371909008024	1.0	1	spore_print_color
4448	0.9685050314699336	1.0	1	spore_print_color
4449	0.9711438405009382	1.0	1	spore_print_color
4450	0.9685050314699336	1.0	1	spore_print_color
4451	0.9527660856312408	0.0	1	spore_print_color
4452	0.9702741082797977	1.0	1	spore_print_color
4453	0.9685050314699336	1.0	1	spore_print_color
4454	0.9706981250497334	1.0	1	spore_print_color
4455	0.9685371909008024	1.0	1	spore_print_color
4456	0.9685050314699336	1.0	1	spore_print_color
4457	0.9685371909008024	1.0	1	spore_print_color
4458	0.9708116363012556	1.0	1	spore_print_color
4459	0.8773631218146927	0.0	2	spore_print_color,ring_number
4460	0.9720222472134892	1.0	1	spore_print_color
4461	0.9718510246974276	1.0	2	spore_print_color,ring_number
4462	0.9685050314699336	1.0	1	spore_print_color
4463	0.9711438405009382	1.0	1	spore_print_color
4464	0.9685050314699336	1.0	1	spore_print_color
4465	0.9711438405009382	1.0	1	spore_print_color
4466	0.9720222472134892	1.0	1	spore_print_color
4467	0.9685050314699336	1.0	1	spore_print_color
4468	0.9702741082797977	1.0	1	spore_print_color
4469	0.9708116363012556	1.0	1	spore_print_color
4470	0.970101577622602	1.0	1	spore_print_color
4471	0.9720222472134892	1.0	1	spore_print_color
4472	0.9711438405009382	1.0	1	spore_print_color
4473	0.970101577622602	1.0	1	spore_print_color
4474	0.9706981250497334	1.0	1	spore_print_color
4475	0.9752156771043714	1.0	1	spore_print_color
4476	0.9706981250497334	1.0	1	spore_print_color
4477	0.9685050314699336	1.0	1	spore_print_color
4478	0.970101577622602	1.0	1	spore_print_color
4479	0.9724572395331044	1.0	1	spore_print_color
4480	0.949001325989729	0.0	1	spore_print_color
4481	0.9711438405009382	1.0	1	spore_print_color
4482	0.9685050314699336	1.0	1	spore_print_color
4483	0.9685371909008024	1.0	1	spore_print_color
4484	0.9685050314699336	1.0	1	spore_print_color
4485	0.9702741082797977	1.0	1	spore_print_color
4486	0.9724572395331044	1.0	1	spore_print_color
4487	0.970101577622602	1.0	1	spore_print_color
4488	0.9685050314699336	1.0	1	spore_print_color
4489	0.9752156771043714	1.0	1	spore_print_color
4490	0.9685371909008024	1.0	1	spore_print_color
4491	0.9721508922990691	1.0	2	spore_print_color,ring_number
4492	0.9702741082797977	1.0	1	spore_print_color
4493	0.9720222472134892	1.0	1	spore_print_color
4494	0.9721508922990691	1.0	2	spore_print_color,ring_number
4495	0.9708116363012556	1.0	1	spore_print_color
4496	0.9752156771043714	1.0	1	spore_print_color
4497	0.8651120056435042	0.0	2	spore_print_color,ring_number
4498	0.9707218751317094	1.0	2	spore_print_color,ring_number
4499	0.946532633801806	0.0	1	spore_print_color
4500	0.9685371909008024	1.0	1	spore_print_color
4501	0.9685371909008024	1.0	1	spore_print_color
4502	0.9685371909008024	1.0	1	spore_print_color
4503	0.9685050314699336	1.0	1	spore_print_color
4504	0.9685050314699336	1.0	1	spore_print_color
4505	0.9702741082797977	1.0	1	spore_print_color
4506	0.9685050314699336	1.0	1	spore_print_color
4507	0.9702741082797977	1.0	1	spore_print_color
4508	0.9685050314699336	1.0	1	spore_print_color
4509	0.9708116363012556	1.0	1	spore_print_color
4510	0.9752156771043714	1.0	1	spore_print_color
4511	0.9685371909008024	1.0	1	spore_print_color
4512	0.9752156771043714	1.0	1	spore_print_color
4513	0.9752156771043714	1.0	1	spore_print_color
4514	0.9752156771043714	1.0	1	spore_print_color
4515	0.970101577622602	1.0	1	spore_print_color
4516	0.9685050314699336	1.0	1	spore_print_color
4517	0.970101577622602	1.0	1	spore_print_color
4518	0.9708116363012556	1.0	1	spore_print_color
4519	0.8648883874158969	0.0	2	spore_print_color,ring_number
4520	0.9706981250497334	1.0	1	spore_print_color
4521	0.9685371909008024	1.0	1	spore_print_color
4522	0.9718510246974276	1.0	2	spore_print_color,ring_number
4523	0.970101577622602	1.0	1	spore_print_color
4524	0.9720222472134892	1.0	1	spore_print_color
4525	0.9724572395331044	1.0	1	spore_print_color
4526	0.9685050314699336	1.0	1	spore_print_color
4527	0.9702741082797977	1.0	1	spore_print_color
4528	0.9724572395331044	1.0	1	spore_print_color
4529	0.9724572395331044	1.0	1	spore_print_color
4530	0.9720222472134892	1.0	1	spore_print_color
4531	0.9685371909008024	1.0	1	spore_print_color
4532	0.9685371909008024	1.0	1	spore_print_color
4533	0.9706981250497334	1.0	1	spore_print_color
4534	0.8869885820093876	0.0	2	spore_print_color,ring_number
4535	0.9720222472134892	1.0	1	spore_print_color
4536	0.9685050314699336	1.0	1	spore_print_color
4537	0.9706981250497334	1.0	1	spore_print_color
4538	0.9720222472134892	1.0	1	spore_print_color
4539	0.9720222472134892	1.0	1	spore_print_color
4540	0.9708116363012556	1.0	1	spore_print_color
4541	0.9708116363012556	1.0	1	spore_print_color
4542	0.9724572395331044	1.0	1	spore_print_color
4543	0.970101577622602	1.0	1	spore_print_color
4544	0.9685371909008024	1.0	1	spore_print_color
4545	0.9706981250497334	1.0	1	spore_print_color
4546	0.9685050314699336	1.0	1	spore_print_color
4547	0.9685371909008024	1.0	1	spore_print_color
4548	0.9685050314699336	1.0	1	spore_print_color
4549	0.9760836047518934	1.0	1	spore_print_color
4550	0.9685371909008024	1.0	1	spore_print_color
4551	0.9706981250497334	1.0	1	spore_print_color
4552	0.9706981250497334	1.0	1	spore_print_color
4553	0.9752156771043714	1.0	1	spore_print_color
4554	0.970101577622602	1.0	1	spore_print_color
4555	0.9711438405009382	1.0	1	spore_print_color
4556	0.9517519747330624	0.0	1	spore_print_color
4557	0.9720222472134892	1.0	1	spore_print_color
4558	0.9752156771043714	1.0	1	spore_print_color
4559	0.9720222472134892	1.0	1	spore_print_color
4560	0.9685050314699336	1.0	1	spore_print_color
4561	0.9706981250497334	1.0	1	spore_print_color
4562	0.9702741082797977	1.0	1	spore_print_color
4563	0.9724572395331044	1.0	1	spore_print_color
4564	0.9724572395331044	1.0	1	spore_print_color
4565	0.970101577622602	1.0	1	spore_print_color
4566	0.9685371909008024	1.0	1	spore_print_color
4567	0.9702741082797977	1.0	1	spore_print_color
4568	0.9711438405009382	1.0	1	spore_print_color
4569	0.970101577622602	1.0	1	spore_print_color
4570	0.9530526437146414	0.0	1	spore_print_color
4571	0.9724572395331044	1.0	1	spore_print_color
4572	0.9702741082797977	1.0	1	spore_print_color
4573	0.9702741082797977	1.0	1	spore_print_color
4574	0.970101577622602	1.0	1	spore_print_color
